time,rrt
1673966580.003,0.04145936981757877
1673966580.004,-0.02155887230514096
1673966583.0,-0.011608623548922056
1673966583.001,-0.01824212271973466
1673966583.002,0.04311774461028192
1673966583.003,0.03150912106135987
1673966583.004,-0.006633499170812604
1673966585.0,-0.01658374792703151
1673966586.0,0.02155887230514096
1673966586.001,-0.03482587064676617
1673966588.0,0.0
1673966588.001,-0.003316749585406302
1673966588.002,-0.009950248756218905
1673966588.003,-0.03316749585406302
1673966588.004,-0.03980099502487562
1673966591.0,0.03814262023217247
1673966591.001,0.03150912106135987
1673966591.002,0.04809286898839138
1673966591.003,0.006633499170812604
1673966591.004,-0.026533996683250415
1673966593.0,0.04643449419568822
1673966594.0,-0.001658374792703151
1673966594.001,0.02321724709784411
1673966596.0,0.006633499170812604
1673966596.001,-0.003316749585406302
1673966596.002,-0.02321724709784411
1673966596.003,0.024875621890547265
1673966596.004,0.03316749585406302
1673966599.0,0.008291873963515755
1673966599.001,-0.013266998341625208
1673966599.002,0.003316749585406302
1673966599.003,-0.02321724709784411
1673966601.0,-0.009950248756218905
1673966601.001,-0.02321724709784411
1673966602.0,0.03814262023217247
1673966602.001,0.008291873963515755
1673966604.0,-0.02155887230514096
1673966604.001,0.024875621890547265
1673966604.002,-0.006633499170812604
1673966604.003,-0.006633499170812604
1673966604.004,-0.04145936981757877
1673966607.0,-0.004975124378109453
1673966607.001,0.01658374792703151
1673966607.002,0.03150912106135987
1673966607.003,-0.006633499170812604
1673966607.004,0.006633499170812604
1673966609.0,-0.013266998341625208
1673966609.001,0.04477611940298507
1673966610.0,0.001658374792703151
1673966612.0,0.011608623548922056
1673966612.001,0.009950248756218905
1673966612.002,-0.014925373134328358
1673966612.003,-0.013266998341625208
1673966612.004,0.029850746268656716
1673966615.0,0.05638474295190713
1673966615.001,-0.004975124378109453
1673966615.002,-0.003316749585406302
1673966617.0,0.004975124378109453
1673966617.001,-0.008291873963515755
1673966618.0,0.01990049751243781
1673966620.0,-0.01824212271973466
1673966620.001,-0.024875621890547265
1673966620.002,0.02321724709784411
1673966620.003,-0.003316749585406302
1673966620.004,-0.004975124378109453
1673966623.0,-0.014925373134328358
1673966623.001,-0.029850746268656716
1673966623.002,-0.01824212271973466
1673966625.0,0.01990049751243781
1673966625.001,-0.001658374792703151
1673966626.0,-0.013266998341625208
1673966626.001,-0.028192371475953566
1673966626.002,-0.04145936981757877
1673966628.0,0.01658374792703151
1673966628.001,0.001658374792703151
1673966628.002,0.014925373134328358
1673966628.003,1.3565505804311775
1673966631.0,-0.01990049751243781
1673966631.001,0.013266998341625208
1673966631.002,-0.029850746268656716
1673966631.003,0.008291873963515755
1673966631.004,0.03316749585406302
1673966633.0,-0.06135986733001658
1673966634.0,-0.01990049751243781
1673966634.001,-0.001658374792703151
1673966636.0,-0.06633499170812604
1673966636.001,-0.05140961857379768
1673966637.0,-0.03316749585406302
1673966637.001,-0.011608623548922056
1673966639.0,-0.05140961857379768
1673966639.001,-0.001658374792703151
1673966639.002,0.02155887230514096
1673966639.003,0.01990049751243781
1673966639.004,-0.029850746268656716
1673966642.0,0.011608623548922056
1673966642.001,0.02321724709784411
1673966642.002,0.05472636815920398
1673966644.0,0.003316749585406302
1673966644.001,0.08955223880597014
1673966645.0,0.04311774461028192
1673966647.0,0.05472636815920398
1673966647.001,0.04975124378109453
1673966647.002,0.026533996683250415
1673966647.003,0.04311774461028192
1673966650.0,0.0845771144278607
1673966650.001,0.08623548922056384
1673966650.002,0.05970149253731343
1673966650.003,0.01824212271973466
1673966650.004,0.05804311774461028
1673966652.0,0.03150912106135987
1673966653.0,0.06965174129353234
1673966653.001,0.04809286898839138
1673966655.0,0.04311774461028192
1673966655.001,0.06467661691542288
1673966655.002,0.024875621890547265
1673966655.003,0.05804311774461028
1673966655.004,0.0
1673966658.0,0.001658374792703151
1673966658.001,0.029850746268656716
1673966658.002,0.026533996683250415
1673966660.0,0.03980099502487562
1673966660.001,0.0
1673966661.0,-0.026533996683250415
1673966661.001,-0.01990049751243781
1673966663.0,0.03482587064676617
1673966663.001,0.024875621890547265
1673966663.002,0.006633499170812604
1673966663.003,-0.013266998341625208
1673966663.004,-0.01990049751243781
1673966666.0,0.026533996683250415
1673966666.001,0.003316749585406302
1673966666.002,0.03482587064676617
1673966666.003,-0.001658374792703151
1673966666.004,-0.004975124378109453
1673966668.0,-0.03482587064676617
1673966669.0,0.06301824212271974
1673966669.001,0.06301824212271974
1673966671.0,-0.013266998341625208
1673966671.001,-0.011608623548922056
1673966672.0,0.026533996683250415
1673966672.001,0.04477611940298507
1673966674.0,0.006633499170812604
1673966674.001,-0.006633499170812604
1673966674.002,0.04477611940298507
1673966674.003,0.03150912106135987
1673966674.004,-0.011608623548922056
1673966676.0,-0.001658374792703151
1673966676.001,0.03482587064676617
1673966677.0,-0.008291873963515755
1673966677.001,0.01658374792703151
1673966679.0,0.008291873963515755
1673966679.001,-0.011608623548922056
1673966679.002,-0.026533996683250415
1673966679.003,0.03316749585406302
1673966682.0,0.003316749585406302
1673966682.001,0.03814262023217247
1673966682.002,-0.01824212271973466
1673966682.003,-0.013266998341625208
1673966684.0,-0.026533996683250415
1673966684.001,-0.01990049751243781
1673966685.0,-0.001658374792703151
1673966685.001,0.026533996683250415
1673966687.0,-0.02155887230514096
1673966687.001,0.026533996683250415
1673966687.002,-0.02155887230514096
1673966687.003,-0.008291873963515755
1673966687.004,-0.03980099502487562
1673966690.0,0.01658374792703151
1673966690.001,0.013266998341625208
1673966690.002,-0.003316749585406302
1673966692.0,-0.011608623548922056
1673966692.001,-0.024875621890547265
1673966692.002,0.014925373134328358
1673966692.003,-0.008291873963515755
1673966692.004,0.05306799336650083
1673966695.0,-0.006633499170812604
1673966695.001,-0.004975124378109453
1673966695.002,-0.006633499170812604
1673966695.003,-0.013266998341625208
1673966695.004,0.01658374792703151
1673966698.0,-0.02321724709784411
1673966698.001,-0.028192371475953566
1673966698.002,0.028192371475953566
1673966700.0,0.03482587064676617
1673966700.001,0.013266998341625208
1673966701.0,-0.02321724709784411
1673966701.001,-0.014925373134328358
1673966703.0,0.03150912106135987
1673966703.001,-0.006633499170812604
1673966703.002,-0.006633499170812604
1673966703.003,-0.014925373134328358
1673966703.004,0.02321724709784411
1673966706.0,-0.004975124378109453
1673966706.001,-0.009950248756218905
1673966706.002,-0.003316749585406302
1673966706.003,-0.024875621890547265
1673966708.0,0.009950248756218905
1673966709.0,-0.013266998341625208
1673966709.001,0.001658374792703151
1673966709.002,-0.01990049751243781
1673966709.003,-0.04311774461028192
1673966711.0,-0.026533996683250415
1673966711.001,-0.01990049751243781
1673966712.0,0.01990049751243781
1673966712.001,-0.014925373134328358
1673966714.0,-0.008291873963515755
1673966714.001,0.011608623548922056
1673966714.002,0.011608623548922056
1673966714.003,-0.01990049751243781
1673966714.004,-0.004975124378109453
1673966717.0,-0.014925373134328358
1673966717.001,0.011608623548922056
1673966717.002,0.003316749585406302
1673966717.003,0.026533996683250415
1673966717.004,-0.01658374792703151
1673966720.0,-0.026533996683250415
1673966720.001,0.02155887230514096
1673966720.002,0.03316749585406302
1673966722.0,0.0
1673966722.001,0.008291873963515755
1673966722.002,-0.01658374792703151
1673966722.003,-0.026533996683250415
1673966722.004,0.05140961857379768
1673966725.0,-0.01658374792703151
1673966725.001,-0.004975124378109453
1673966725.002,-0.026533996683250415
1673966725.003,0.03316749585406302
1673966725.004,-0.001658374792703151
1673966727.0,-0.03482587064676617
1673966728.0,-0.006633499170812604
1673966728.001,-0.008291873963515755
1673966730.0,-0.024875621890547265
1673966730.001,0.001658374792703151
1673966730.002,0.009950248756218905
1673966730.003,-0.026533996683250415
1673966730.004,-0.014925373134328358
1673966733.0,0.008291873963515755
1673966733.001,0.0
1673966733.002,-0.011608623548922056
1673966733.003,-0.02321724709784411
1673966733.004,-0.01990049751243781
1673966735.0,-0.004975124378109453
1673966735.001,-0.01990049751243781
1673966736.0,0.008291873963515755
1673966736.001,-0.013266998341625208
1673966738.0,-0.024875621890547265
1673966738.001,-0.011608623548922056
1673966738.002,0.009950248756218905
1673966738.003,0.003316749585406302
1673966738.004,-0.009950248756218905
1673966741.0,-0.01990049751243781
1673966741.001,-0.03482587064676617
1673966741.002,0.024875621890547265
1673966741.003,0.0
1673966741.004,0.02321724709784411
1673966743.0,-0.02321724709784411
1673966743.001,0.03648424543946932
1673966744.0,-0.014925373134328358
1673966746.0,0.008291873963515755
1673966746.001,-0.004975124378109453
1673966746.002,0.03316749585406302
1673966746.003,-0.03814262023217247
1673966746.004,-0.006633499170812604
1673966749.0,0.026533996683250415
1673966749.001,0.026533996683250415
1673966749.002,-0.01824212271973466
1673966751.0,-0.029850746268656716
1673966751.001,-0.008291873963515755
1673966752.0,0.04477611940298507
1673966752.001,-0.014925373134328358
1673966754.0,-0.03980099502487562
1673966754.001,-0.01990049751243781
1673966754.002,0.026533996683250415
1673966754.003,-0.03150912106135987
1673966754.004,-0.024875621890547265
1673966756.0,0.014925373134328358
1673966756.001,-0.013266998341625208
1673966757.0,0.013266998341625208
1673966757.001,0.03980099502487562
1673966759.0,0.05140961857379768
1673966759.001,0.05804311774461028
1673966760.0,-0.04145936981757877
1673966760.001,0.03316749585406302
1673966762.0,-0.003316749585406302
1673966762.001,-0.004975124378109453
1673966762.002,0.02155887230514096
1673966762.003,0.03482587064676617
1673966765.0,0.03980099502487562
1673966765.001,0.03814262023217247
1673966765.002,0.001658374792703151
1673966765.003,0.003316749585406302
1673966765.004,0.05970149253731343
1673966767.0,0.028192371475953566
1673966768.0,0.04145936981757877
1673966768.001,-0.006633499170812604
1673966770.0,0.04145936981757877
1673966770.001,0.06965174129353234
1673966770.002,-0.01658374792703151
1673966770.003,-0.02155887230514096
1673966770.004,-0.009950248756218905
1673966773.0,0.03980099502487562
1673966773.001,0.013266998341625208
1673966773.002,0.006633499170812604
1673966773.003,0.0
1673966773.004,0.028192371475953566
1673966776.0,0.013266998341625208
1673966776.001,0.001658374792703151
1673966776.002,0.003316749585406302
1673966776.003,-0.009950248756218905
1673966776.004,-0.03648424543946932
1673966779.0,0.004975124378109453
1673966779.001,0.006633499170812604
1673966779.002,-0.004975124378109453
1673966779.003,-0.014925373134328358
1673966781.0,-0.024875621890547265
1673966781.001,-0.003316749585406302
1673966782.0,0.01990049751243781
1673966782.001,0.05638474295190713
1673966784.0,-0.02155887230514096
1673966784.001,0.03150912106135987
1673966795.0,1.6533996683250414
1673966800.0,-0.008291873963515755
1673966800.001,-0.03648424543946932
1673966802.0,-0.01658374792703151
1673966802.001,-0.013266998341625208
1673966803.0,-0.01824212271973466
1673966803.001,0.04311774461028192
1673966805.0,0.02321724709784411
1673966805.001,-0.03482587064676617
1673966806.0,-0.03980099502487562
1673966806.001,-0.013266998341625208
1673966808.0,-0.024875621890547265
1673966808.001,0.003316749585406302
1673966808.002,0.01658374792703151
1673966808.003,0.028192371475953566
1673966808.004,-0.009950248756218905
1673966811.0,0.004975124378109453
1673966811.001,-0.013266998341625208
1673966811.002,0.04311774461028192
1673966813.0,-0.02155887230514096
1673966813.001,0.04975124378109453
1673966814.0,0.0
1673966814.001,0.06135986733001658
1673966816.0,0.026533996683250415
1673966816.001,0.009950248756218905
1673966816.002,0.009950248756218905
1673966816.003,-0.006633499170812604
1673966816.004,-0.013266998341625208
1673966819.0,0.028192371475953566
1673966819.001,0.004975124378109453
1673966819.002,-0.008291873963515755
1673966819.003,-0.029850746268656716
1673966819.004,-0.03150912106135987
1673966821.0,-0.011608623548922056
1673966821.001,0.006633499170812604
1673966822.0,0.011608623548922056
1673966824.0,-0.006633499170812604
1673966824.001,-0.014925373134328358
1673966824.002,0.01990049751243781
1673966824.003,0.04643449419568822
1673966824.004,0.03980099502487562
1673966827.0,0.004975124378109453
1673966827.001,-0.03648424543946932
1673966827.002,-0.04643449419568822
1673966829.0,-0.014925373134328358
1673966829.001,-0.009950248756218905
1673966830.0,-0.02155887230514096
1673966830.001,-0.006633499170812604
1673966832.0,-0.03814262023217247
1673966832.001,0.009950248756218905
1673966832.002,-0.013266998341625208
1673966832.003,0.04477611940298507
1673966832.004,-0.006633499170812604
1673966835.0,-0.01824212271973466
1673966835.001,-0.02155887230514096
1673966835.002,0.03316749585406302
1673966835.003,0.004975124378109453
1673966837.0,0.0
1673966837.001,0.026533996683250415
1673966837.002,-0.03150912106135987
1673966837.003,-0.02155887230514096
1673966837.004,0.02321724709784411
1673966840.0,0.006633499170812604
1673966840.001,0.026533996683250415
1673966840.002,-0.03814262023217247
1673966840.003,-0.008291873963515755
1673966840.004,0.02321724709784411
1673966843.0,0.02155887230514096
1673966843.001,0.013266998341625208
1673966843.002,-0.014925373134328358
1673966843.003,0.02321724709784411
1673966846.0,0.03316749585406302
1673966846.001,0.02155887230514096
1673966846.002,0.011608623548922056
1673966846.003,-0.011608623548922056
1673966846.004,-0.013266998341625208
1673966848.0,0.01824212271973466
1673966848.001,-0.009950248756218905
1673966849.0,0.03482587064676617
1673966849.001,0.05306799336650083
1673966851.0,-0.009950248756218905
1673966851.001,0.03648424543946932
1673966851.002,0.01658374792703151
1673966851.003,-0.001658374792703151
1673966851.004,-0.009950248756218905
1673966854.0,-0.008291873963515755
1673966854.001,-0.02155887230514096
1673966854.002,0.04311774461028192
1673966854.003,-0.003316749585406302
1673966854.004,-0.014925373134328358
1673966856.0,0.05472636815920398
1673966856.001,0.05638474295190713
1673966857.0,-0.011608623548922056
1673966859.0,0.04809286898839138
1673966859.001,0.06467661691542288
1673966860.0,0.003316749585406302
1673966860.001,0.028192371475953566
1673966862.0,0.05140961857379768
1673966862.001,0.006633499170812604
1673966862.002,-0.009950248756218905
1673966862.003,0.5024875621890548
1673966864.0,-0.006633499170812604
1673966865.0,-0.003316749585406302
1673966865.001,-0.008291873963515755
1673966867.0,0.05970149253731343
1673966867.001,0.003316749585406302
1673966867.002,0.001658374792703151
1673966867.003,-0.02321724709784411
1673966867.004,-0.008291873963515755
1673966870.0,-0.02321724709784411
1673966870.001,0.008291873963515755
1673966871.0,0.009950248756218905
1673966871.001,0.03316749585406302
1673966873.0,-0.014925373134328358
1673966873.001,0.02321724709784411
1673966873.002,0.06467661691542288
1673966873.003,0.003316749585406302
1673966873.004,0.003316749585406302
1673966876.0,-0.006633499170812604
1673966876.001,0.04477611940298507
1673966876.002,0.02155887230514096
1673966878.0,0.026533996683250415
1673966878.001,0.008291873963515755
1673966879.0,-0.006633499170812604
1673966879.001,0.05472636815920398
1673966881.0,0.07131011608623548
1673966881.001,-0.01658374792703151
1673966881.002,0.04145936981757877
1673966881.003,0.05306799336650083
1673966881.004,0.06301824212271974
1673966884.0,0.05804311774461028
1673966884.001,0.014925373134328358
1673966884.002,0.04145936981757877
1673966884.003,0.03316749585406302
1673966884.004,0.02321724709784411
1673966886.0,0.04809286898839138
1673966886.001,0.001658374792703151
1673966887.0,0.011608623548922056
1673966889.0,0.0845771144278607
1673966889.001,0.0978441127694859
1673966889.002,0.026533996683250415
1673966889.003,0.05140961857379768
1673966889.004,-0.001658374792703151
1673966892.0,0.07628524046434494
1673966892.001,0.009950248756218905
1673966892.002,0.011608623548922056
1673966892.003,0.009950248756218905
1673966892.004,0.06301824212271974
1673966895.0,0.01824212271973466
1673966895.001,0.05140961857379768
1673966895.002,0.0
1673966897.0,0.0912106135986733
1673966897.001,0.006633499170812604
1673966898.0,0.06965174129353234
1673966898.001,0.028192371475953566
1673966900.0,0.006633499170812604
1673966900.001,0.05140961857379768
1673966905.0,0.05970149253731343
1673966909.0,0.001658374792703151
1673966909.001,-0.003316749585406302
1673966909.002,-0.01658374792703151
1673966909.003,0.03814262023217247
1673966911.0,0.03648424543946932
1673966911.001,-0.01824212271973466
1673966911.002,-0.03316749585406302
1673966911.003,-0.04975124378109453
1673966911.004,-0.008291873963515755
1673966914.0,0.03316749585406302
1673966914.001,-0.03648424543946932
1673966914.002,-0.028192371475953566
1673966914.003,-0.02155887230514096
1673966914.004,0.029850746268656716
1673966916.0,0.01658374792703151
1673966916.001,-0.029850746268656716
1673966917.0,0.0
1673966919.0,-0.028192371475953566
1673966919.001,0.04975124378109453
1673966919.002,-0.001658374792703151
1673966919.003,-0.006633499170812604
1673966919.004,-0.009950248756218905
1673966927.0,-0.0945273631840796
1673966935.0,0.04643449419568822
1673966935.001,0.01990049751243781
1673966936.0,0.013266998341625208
1673966938.0,-0.024875621890547265
1673966938.001,0.04145936981757877
1673966938.002,0.05472636815920398
1673966938.003,0.03150912106135987
1673966938.004,-0.008291873963515755
1673966940.0,0.0845771144278607
1673966940.001,0.04477611940298507
1673966941.0,0.07462686567164178
1673966943.0,0.01824212271973466
1673966943.001,0.004975124378109453
1673966944.0,0.006633499170812604
1673966944.001,0.05970149253731343
1673966946.0,0.05140961857379768
1673966946.001,0.06799336650082918
1673966946.002,0.004975124378109453
1673966946.003,0.04311774461028192
1673966949.0,0.04311774461028192
1673966949.001,0.028192371475953566
1673966949.002,0.024875621890547265
1673966949.003,0.04477611940298507
1673966951.0,-0.01824212271973466
1673966951.001,0.03150912106135987
1673966952.0,0.05140961857379768
1673966952.001,-0.006633499170812604
1673966954.0,-0.009950248756218905
1673966954.001,0.01990049751243781
1673966954.002,-0.011608623548922056
1673966954.003,0.03648424543946932
1673966957.0,0.008291873963515755
1673966957.001,0.04477611940298507
1673966957.002,-0.01658374792703151
1673966957.003,-0.003316749585406302
1673966959.0,0.05638474295190713
1673966967.0,-0.06799336650082918
1673966967.001,-0.04311774461028192
1673966967.002,-0.02155887230514096
1673966967.003,-0.02155887230514096
1673966967.004,0.05638474295190713
1673966970.0,0.07296849087893864
1673966970.001,0.0978441127694859
1673966970.002,0.0845771144278607
1673966972.0,0.1111111111111111
1673966973.0,0.14262023217247097
1673966973.001,0.1558872305140962
1673966975.0,0.11608623548922056
1673966975.001,0.12935323383084577
1673966975.002,0.15422885572139303
1673966975.003,0.1077943615257048
1673966978.0,0.11940298507462686
1673966978.001,0.13432835820895522
1673966978.002,0.15422885572139303
1673966980.0,0.19900497512437812
1673966980.001,0.20398009950248755
1673966981.0,0.15257048092868988
1673966983.0,0.13432835820895522
1673966983.001,0.14262023217247097
1673966983.002,0.11276948590381426
1673966983.003,0.17412935323383086
1673966986.0,0.087893864013267
1673966986.001,0.07628524046434494
1673966986.002,0.14096185737976782
1673966986.003,0.1625207296849088
1673966988.0,0.1011608623548922
1673966989.0,0.10613598673300166
1673966989.001,0.06965174129353234
1673966994.0,0.10945273631840796
1673966994.001,0.05140961857379768
1673966994.002,0.12271973466003316
1673966999.0,0.16749585406301823
1673966999.001,0.11774461028192372
1673966999.002,0.05140961857379768
1673967016.0,0.09286898839137644
1673967018.0,-0.08955223880597014
1673967018.001,-0.0945273631840796
1673967018.002,-0.0978441127694859
1673967018.003,-0.1077943615257048
1673967021.0,-0.087893864013267
1673967021.001,-0.10281923714759536
1673967021.002,-0.05804311774461028
1673967021.003,-0.05804311774461028
1673967021.004,-0.0812603648424544
1673967021.005,-0.01990049751243781
1673967023.0,0.014925373134328358
1673967023.001,-0.04145936981757877
1673967024.0,-0.05306799336650083
1673967026.0,-0.05970149253731343
1673967026.001,-0.07960199004975124
1673967026.002,-0.04643449419568822
1673967026.003,-0.0945273631840796
1673967026.004,-0.03814262023217247
1673967029.0,0.01990049751243781
1673967029.001,-0.008291873963515755
1673967029.002,-0.01824212271973466
1673967029.003,-0.011608623548922056
1673967029.004,0.001658374792703151
1673967031.0,0.04809286898839138
1673967032.0,0.03980099502487562
1673967032.001,0.04975124378109453
1673967034.0,-0.009950248756218905
1673967034.001,0.03980099502487562
1673967035.0,0.05804311774461028
1673967040.0,0.06965174129353234
1673967040.001,0.08623548922056384
1673967042.0,0.0945273631840796
1673967042.001,0.01658374792703151
1673967043.0,0.02321724709784411
1673967045.0,0.024875621890547265
1673967045.001,0.001658374792703151
1673967045.002,0.05306799336650083
1673967045.003,0.05970149253731343
1673967068.0,0.0978441127694859
1673967071.0,0.10945273631840796
1673967071.001,0.1044776119402985
1673967071.002,0.028192371475953566
1673967071.003,0.011608623548922056
1673967071.004,0.06135986733001658
1673967074.0,0.04477611940298507
1673967079.0,0.013266998341625208
1673967079.001,0.026533996683250415
1673967079.002,0.01990049751243781
1673967079.003,0.004975124378109453
1673967082.0,0.04975124378109453
1673967082.001,0.014925373134328358
1673967082.002,-0.004975124378109453
1673967082.003,-0.009950248756218905
1673967084.0,-0.004975124378109453
1673967085.0,0.001658374792703151
1673967087.0,-0.014925373134328358
1673967087.001,0.04145936981757877
1673967087.002,0.03648424543946932
1673967087.003,-0.03316749585406302
1673967090.0,0.09618573797678276
1673967092.0,0.0912106135986733
1673967093.0,0.05140961857379768
1673967093.001,-0.001658374792703151
1673967095.0,-0.02321724709784411
1673967095.001,0.04975124378109453
1673967095.002,-0.011608623548922056
1673967095.003,-0.028192371475953566
1673967095.004,0.06965174129353234
1673967098.0,0.0
1673967098.001,-0.024875621890547265
1673967098.002,-0.02155887230514096
1673967098.003,0.024875621890547265
1673967100.0,-0.008291873963515755
1673967100.001,-0.02321724709784411
1673967101.0,0.01658374792703151
1673967101.001,-0.03814262023217247
1673967103.0,-0.03316749585406302
1673967103.001,-0.01824212271973466
1673967103.002,-0.01990049751243781
1673967103.003,0.02321724709784411
1673967103.004,0.0
1673967106.0,-0.04145936981757877
1673967106.001,-0.01658374792703151
1673967106.002,0.04975124378109453
1673967108.0,0.07131011608623548
1673967108.001,0.03482587064676617
1673967109.0,0.011608623548922056
1673967111.0,0.024875621890547265
1673967111.001,0.04809286898839138
1673967111.002,-0.004975124378109453
1673967111.003,0.06799336650082918
1673967111.004,0.011608623548922056
1673967114.0,0.006633499170812604
1673967114.001,-0.03980099502487562
1673967114.002,0.06467661691542288
1673967116.0,-0.026533996683250415
1673967116.001,0.06965174129353234
1673967117.0,0.029850746268656716
1673967117.001,0.003316749585406302
1673967119.0,0.06135986733001658
1673967119.001,0.03316749585406302
1673967119.002,0.003316749585406302
1673967119.003,0.05970149253731343
1673967122.0,0.0978441127694859
1673967122.001,0.11608623548922056
1673967122.002,0.11774461028192372
1673967122.003,0.06633499170812604
1673967122.004,0.12769485903814262
1673967125.0,0.16417910447761194
1673967130.0,0.13432835820895522
1673967130.001,0.03482587064676617
1673967133.0,0.0779436152570481
1673967133.001,0.087893864013267
1673967133.002,0.1077943615257048
1673967135.0,0.07628524046434494
1673967135.001,0.06633499170812604
1673967136.0,0.026533996683250415
1673967138.0,0.024875621890547265
1673967138.001,0.003316749585406302
1673967138.002,0.05804311774461028
1673967138.003,0.08623548922056384
1673967138.004,0.07462686567164178
1673967141.0,0.05140961857379768
1673967141.001,0.06965174129353234
1673967141.002,0.05140961857379768
1673967143.0,0.11276948590381426
1673967144.0,0.08955223880597014
1673967144.001,0.03814262023217247
1673967144.002,0.08623548922056384
1673967146.0,0.14427860696517414
1673967146.001,0.14593698175787728
1673967147.0,0.1691542288557214
1673967149.0,0.18407960199004975
1673967149.001,0.1890547263681592
1673967149.002,0.087893864013267
1673967151.0,0.04477611940298507
1673967152.0,0.15091210613598674
1673967152.001,0.14925373134328357
1673967154.0,0.07462686567164178
1673967154.001,0.06467661691542288
1673967154.002,0.12437810945273632
1673967154.003,0.05804311774461028
1673967154.004,0.024875621890547265
1673967157.0,0.05306799336650083
1673967157.001,0.0912106135986733
1673967157.002,0.07462686567164178
1673967157.003,0.01990049751243781
1673967157.004,0.013266998341625208
1673967160.0,0.04477611940298507
1673967160.001,0.07960199004975124
1673967160.002,0.02321724709784411
1673967162.0,0.003316749585406302
1673967162.001,-0.009950248756218905
1673967162.002,0.06965174129353234
1673967162.003,0.08623548922056384
1673967165.0,0.05970149253731343
1673967170.0,-0.003316749585406302
1673967170.001,0.01658374792703151
1673967170.002,0.03814262023217247
1673967170.003,0.006633499170812604
1673967173.0,0.01658374792703151
1673967173.001,-0.001658374792703151
1673967173.002,0.028192371475953566
1673967173.003,0.01658374792703151
1673967175.0,0.01824212271973466
1673967175.001,0.05638474295190713
1673967176.0,0.01824212271973466
1673967176.001,-0.006633499170812604
1673967178.0,0.01658374792703151
1673967179.0,0.004975124378109453
1673967179.001,0.008291873963515755
1673967181.0,0.05140961857379768
1673967182.0,-0.009950248756218905
1673967184.0,1.0049751243781095
1673967184.001,0.014925373134328358
1673967184.002,0.0
1673967184.003,0.014925373134328358
1673967186.0,-0.004975124378109453
1673967186.001,-0.014925373134328358
1673967187.0,0.006633499170812604
1673967187.001,-0.004975124378109453
1673967189.0,0.03980099502487562
1673967190.0,0.05306799336650083
1673967190.001,-0.003316749585406302
1673967197.0,-0.009950248756218905
1673967200.0,-0.014925373134328358
1673967200.001,0.02155887230514096
1673967200.002,0.004975124378109453
1673967200.003,-0.008291873963515755
1673967200.004,-0.03150912106135987
1673967202.0,-0.024875621890547265
1673967203.0,0.011608623548922056
1673967203.001,0.0
1673967205.0,-0.02321724709784411
1673967205.001,-0.026533996683250415
1673967205.002,0.9917081260364843
1673967205.003,-0.006633499170812604
1673967213.0,0.008291873963515755
1673967213.001,-0.026533996683250415
1673967213.002,-0.04477611940298507
1673967213.003,-0.009950248756218905
1673967213.004,0.004975124378109453
1673967216.0,-0.004975124378109453
1673967216.001,-0.04145936981757877
1673967216.002,-0.024875621890547265
1673967216.003,0.003316749585406302
1673967216.004,0.03814262023217247
1673967218.0,0.013266998341625208
1673967219.0,-0.026533996683250415
1673967219.001,-0.029850746268656716
1673967221.0,0.03648424543946932
1673967221.001,0.9718076285240465
1673967221.002,-0.03150912106135987
1673967221.003,0.09618573797678276
1673967226.0,0.14262023217247097
1673967226.001,0.11774461028192372
1673967227.0,0.04477611940298507
1673967229.0,0.06301824212271974
1673967229.001,0.03648424543946932
1673967229.002,0.04643449419568822
1673967229.003,0.05638474295190713
1673967232.0,0.024875621890547265
1673967232.001,0.008291873963515755
1673967232.002,0.08623548922056384
1673967232.003,0.06799336650082918
1673967232.004,0.07131011608623548
1673967234.0,0.04145936981757877
1673967235.0,0.014925373134328358
1673967235.001,0.02321724709784411
1673967237.0,0.01990049751243781
1673967237.001,-0.001658374792703151
1673967237.002,0.011608623548922056
1673967237.003,0.04145936981757877
1673967237.004,0.009950248756218905
1673967240.0,0.011608623548922056
1673967240.001,0.008291873963515755
1673967240.002,0.029850746268656716
1673967240.003,0.003316749585406302
1673967240.004,-0.011608623548922056
1673967243.0,-0.004975124378109453
1673967243.001,-0.009950248756218905
1673967243.002,0.01990049751243781
1673967243.003,-0.001658374792703151
1673967245.0,-0.013266998341625208
1673967245.001,0.001658374792703151
1673967248.0,-0.009950248756218905
1673967248.001,0.04311774461028192
1673967250.0,0.06965174129353234
1673967250.001,0.02155887230514096
1673967251.0,0.026533996683250415
1673967253.0,0.04643449419568822
1673967253.001,0.03980099502487562
1673967253.002,0.04145936981757877
1673967253.003,0.02155887230514096
1673967253.004,0.011608623548922056
1673967256.0,0.03150912106135987
1673967256.001,0.03150912106135987
1673967256.002,0.0
1673967256.003,-0.02155887230514096
1673967259.0,0.006633499170812604
1673967259.001,0.0
1673967259.002,-0.006633499170812604
1673967259.003,0.009950248756218905
1673967261.0,0.006633499170812604
1673967261.001,0.013266998341625208
1673967261.002,0.008291873963515755
1673967261.003,0.01824212271973466
1673967261.004,0.05472636815920398
1673967264.0,0.028192371475953566
1673967264.001,0.013266998341625208
1673967264.002,-0.004975124378109453
1673967264.003,0.009950248756218905
1673967267.0,0.028192371475953566
1673967267.001,0.04809286898839138
1673967270.0,0.01824212271973466
1673967270.001,-0.03814262023217247
1673967270.002,-0.001658374792703151
1673967270.003,0.013266998341625208
1673967270.004,0.006633499170812604
1673967272.0,0.013266998341625208
1673967272.001,0.05472636815920398
1673967273.0,-0.011608623548922056
1673967273.001,-0.04145936981757877
